1.758003, 0.496757 
1.578203, 0.580561 
1.678203, 0.547050 
2.177403, 0.332262 
2.117403, 0.352462 
2.157403, 0.339287 
2.037603, 0.376218 
1.658203, 0.549321 
1.977803, 0.404313 
1.698203, 0.523446 
2.297203, 0.300652 
1.738003, 0.509449 
2.077403, 0.366633 
2.197403, 0.326026 
2.097603, 0.358544 
2.337403, 0.291134 
2.377403, 0.279326 
2.217403, 0.322683 
2.397203, 0.275229 
1.718003, 0.522851 
1.618203, 0.562177 
1.877603, 0.443202 
1.937803, 0.420949 
2.137603, 0.346074 
2.358003, 0.284331 
2.017803, 0.389478 
2.257203, 0.313711 
1.817803, 0.474576 
1.778003, 0.490713 
1.997803, 0.394919 
1.758203, 0.501746 
1.857803, 0.454505 
2.277403, 0.303011 
1.957803, 0.411383 
1.897803, 0.438030 
2.177603, 0.332774 
2.037803, 0.384092 
2.157603, 0.340525 
2.117603, 0.352115 
2.297403, 0.300402 
1.978003, 0.404007 
1.738203, 0.506300 
2.077603, 0.365565 
2.197603, 0.326501 
1.718203, 0.521109 
2.097803, 0.359549 
2.377603, 0.280640 
2.397403, 0.277927 
2.337603, 0.290183 
2.137803, 0.349534 
2.217603, 0.322970 
1.877803, 0.444529 
2.358203, 0.282728 
1.938003, 0.420316 
2.018003, 0.389161 
1.818003, 0.468136 
2.257403, 0.312239 
1.858003, 0.458313 
1.778203, 0.489252 
1.998003, 0.393985 
1.958003, 0.408277 
1.898003, 0.433843 
2.277603, 0.304826 
2.177803, 0.331883 
2.157803, 0.341447 
2.038003, 0.375242 
2.117803, 0.351509 
2.297603, 0.298413 
1.978203, 0.403369 
2.077803, 0.366570 
2.197803, 0.325638 
2.397603, 0.274308 
2.098003, 0.360539 
2.377803, 0.279164 
2.138003, 0.348047 
1.878003, 0.441745 
2.337803, 0.290548 
2.217803, 0.324698 
2.018203, 0.386458 
1.938203, 0.416824 
2.257603, 0.308804 
1.998203, 0.393114 
1.818203, 0.467400 
1.858203, 0.453669 
1.898203, 0.438047 
1.958203, 0.411930 
2.277803, 0.306357 
2.158003, 0.337393 
2.118003, 0.351716 
2.178003, 0.332241 
2.038203, 0.379839 
2.297803, 0.298841 
2.098203, 0.358542 
2.078003, 0.365122 
2.198003, 0.327204 
2.397803, 0.274264 
2.138203, 0.343807 
1.878203, 0.442365 
2.257803, 0.309871 
2.378003, 0.280447 
2.338003, 0.286636 
2.218003, 0.320462 
2.278003, 0.305238 
2.158203, 0.337275 
2.118203, 0.352150 
2.298003, 0.301737 
2.078203, 0.366265 
2.178203, 0.337481 
2.198203, 0.328910 
2.398003, 0.273442 
2.258003, 0.309154 
2.378203, 0.279198 
2.338203, 0.287849 
2.278203, 0.304854 
2.218203, 0.322420 
2.298203, 0.301403 
2.398203, 0.275341 
2.258203, 0.311891 
