1.798003, 0.808155 
2.177403, 0.453049 
2.758003, 0.249897 
2.417203, 0.340293 
1.917803, 0.663275 
2.217403, 0.430748 
1.977603, 0.606101 
1.858003, 0.727410 
1.997803, 0.582500 
1.938003, 0.644850 
2.738003, 0.253263 
2.698003, 0.263383 
1.898003, 0.683095 
2.017803, 0.567907 
2.277403, 0.397135 
2.658203, 0.269563 
2.598203, 0.285594 
2.778003, 0.246246 
2.297403, 0.389641 
2.318003, 0.381788 
2.377203, 0.359577 
1.818203, 0.776509 
2.117603, 0.492789 
2.257403, 0.409915 
2.197403, 0.440257 
2.437203, 0.333950 
2.077803, 0.517847 
2.337403, 0.371440 
2.678203, 0.268816 
2.097603, 0.500597 
2.798203, 0.240375 
2.157603, 0.460037 
2.457203, 0.327936 
2.618203, 0.283138 
1.958003, 0.616621 
1.838203, 0.755974 
2.057803, 0.532812 
2.718203, 0.256935 
1.798203, 0.809715 
1.858203, 0.728892 
2.177603, 0.451667 
2.758203, 0.249977 
1.998003, 0.585285 
2.417403, 0.342540 
2.217603, 0.426289 
1.918003, 0.667871 
1.977803, 0.605870 
1.938203, 0.640110 
1.898203, 0.688406 
2.738203, 0.253176 
2.018003, 0.572759 
2.698203, 0.261655 
2.277603, 0.397298 
2.297603, 0.393305 
2.778203, 0.245621 
2.318203, 0.381976 
2.377403, 0.355491 
2.257603, 0.408644 
2.197603, 0.440831 
2.117803, 0.489198 
2.437403, 0.336947 
2.078003, 0.514288 
2.337603, 0.372697 
2.097803, 0.501797 
2.157803, 0.462502 
1.958203, 0.616177 
2.457403, 0.330550 
2.058003, 0.530804 
1.998203, 0.582445 
2.217803, 0.430684 
2.177803, 0.451553 
1.978003, 0.599312 
2.417603, 0.342835 
1.918203, 0.656051 
2.018203, 0.566276 
2.297803, 0.391589 
2.377603, 0.358231 
2.277803, 0.401630 
2.257803, 0.406201 
2.118003, 0.488317 
2.197803, 0.442341 
2.078203, 0.522696 
2.437603, 0.332906 
2.337803, 0.370048 
2.098003, 0.507186 
2.158003, 0.460752 
2.058203, 0.527610 
2.457603, 0.327057 
2.218003, 0.427585 
1.978203, 0.598110 
2.417803, 0.340327 
2.178003, 0.445961 
2.278003, 0.398225 
2.377803, 0.356238 
2.298003, 0.392110 
2.198003, 0.438069 
2.258003, 0.409417 
2.118203, 0.486537 
2.338003, 0.374205 
2.437803, 0.335110 
2.098203, 0.501723 
2.158203, 0.462607 
2.218203, 0.428392 
2.457803, 0.325824 
2.178203, 0.446512 
2.418003, 0.341398 
2.278203, 0.396344 
2.378003, 0.356414 
2.198203, 0.437180 
2.258203, 0.409303 
2.338203, 0.372652 
2.298203, 0.386636 
2.438003, 0.333267 
2.458003, 0.327447 
2.418203, 0.341319 
2.378203, 0.356951 
2.438203, 0.337124 
2.458203, 0.324212 
